0.02749976483505024
-0.1877773590840244
-0.0883695025322725
0.08121130019015035
-0.1885152232631192
0.004674432164870968
0.0042202046268554555
-0.01545382513494219
0.08317682898495567
-0.15772744896229599
0.08128879754548451
0.13095206212842522
0.04367329354280402
0.07789849762495599
0.027466575600821025
0.08258243405198355
0.02842194444910697
0.018408233784669832
-0.05117113831508456
-0.046834326999486246
0.15375223157658938
-0.060350390601339426
-0.025819854278776457
0.1520187870168972
0.22917341837410607
-0.05332171293638298
-0.08526944151498006
-0.08743167659830975
-0.11368972949873002
-0.013645167578015791
0.042040128923350295
0.026812096850561323
-0.13568454111770492
-0.11762985802320447
-0.23281811921205628
-0.0685510464484262
