0.009074481932711513
0.04444544357827543
0.07297968495152658
-0.031662196506339696
-0.12332422915192463
-0.057086322264871626
-0.007516738101280743
0.02850631211611674
-5.053432649461834E-4
-0.01285717520111566
0.004198785746541337
0.05219883059064219
-0.010194181518799871
0.0064623696227160176
-0.019734116338997527
0.015017527945459214
-0.09223140370470495
0.04151007947880372
-0.006992315009350001
-0.03791807373637369
0.04849476129517129
-0.009754999174452838
0.09391319291156525
0.04027695366783187
0.11886783881051251
-0.05232724373768285
-0.0034615432755254086
-0.010252676750577281
0.055681303446458524
-0.026498528545110357
0.10952977487788693
0.08077890549477004
-0.06699936428668905
-0.1193972918007099
-0.06912147902757337
0.01460983148606592
