0.02086656833379488
-0.04140314953723967
0.07568079498603122
0.11431934607010362
0.17364291554125075
0.059747595884884444
-0.0761549915700529
-0.013588412332718553
0.036936218451776574
0.04854072693363208
-0.08070064582378135
-0.011528068815535192
-0.07067068607112366
0.15262918466503061
-0.01773548747975011
0.06228793148669078
0.01646170508221199
0.0556776062926445
0.03706133155195723
0.10369732421461117
-0.01032860290712187
-0.058677672729897865
0.00991372088217052
-0.013882413216069223
0.016063318907106175
0.03960605591654776
0.08876991809253516
-0.006230626881714375
0.1092403663536878
-0.03533717659805093
0.036069481809379425
0.030105126248749742
-0.10683197061936237
0.011032603286138061
-0.09983940284509438
-0.019939160000810113
