0.0502093774012082
0.034453486004601956
-0.01043850124745384
-0.04809423822869983
-0.0020683984408755435
-0.04291577233568738
0.016707720560713096
0.02598446403708611
-0.012354054060347145
-0.03225516450326468
0.04530753364430954
-0.030173812406803974
-0.015311997438671414
-0.004642533097490308
0.06276916213104013
0.0609903607002341
0.02513898340964279
0.05335148013292828
-0.008999477179851506
0.023804037381543887
0.05159390397413163
0.027186366898157645
0.020140260366827017
0.01321980950095624
0.027572508779170373
0.048187212086699294
-0.012848819706639527
0.003120140865483943
0.04302857003044861
-0.008087576643404036
0.046119864822089705
0.054663833371064965
0.024648141531812905
-0.007836363983582487
-0.10297610901274429
0.002283563052109863
