0.08996589064996345
-0.08963995087056156
0.06452157345661139
0.05163044932487981
0.030589514391262423
0.0808747334280874
0.04678678660144102
-0.12725094952965577
0.07272696925128978
0.037361159910159376
-0.05456412229598779
0.032787351021980715
-0.07426426874219048
0.012660490863590912
0.07115528878696792
-0.0622133065030412
-0.049091108654787004
-0.014043910983888411
-0.022196981200025844
-0.06660091599519394
0.04366396900132782
0.04544384199526732
-0.00787174822719986
-0.0985156992547828
-0.01452014421019733
0.0023053215163137794
0.03140870476551764
-0.05865488733142636
0.03384599486003719
0.09188111213990166
0.03252968376142398
-0.04922092203459236
-0.025143749211845923
0.0036133539919704313
-0.07312563243470156
-0.07854540647144666
