-0.030170207264774346
0.014477208361370699
-0.10370196838598633
0.1715216365843
-0.0784678639176059
-0.04405461498036385
0.020628272732316627
-0.09660168819543445
0.012663598402270874
0.01680358839343489
-0.04025090634624956
0.06989041407210671
0.03646843306105454
-0.04729481424408553
0.014039494984389314
-0.05339945490510223
-0.03880950653832387
0.0039793647301981155
-0.025412579807253474
0.0306174210865682
0.0578095201112825
0.05777434652759194
0.07708191021737246
0.06296427596909605
0.055681349687937406
0.029500937292638
0.019726687672083566
0.030805537766428456
-0.035766601873884994
0.10024777781823711
0.08968152014769581
0.02336260954086621
0.012897409795408887
-0.060354754339264835
-0.08509161981184728
0.03257780415644438
