0.1723357162213701
-0.024522110079554297
0.10327127432409464
-0.1242211478600328
0.10148124779897341
0.14299862314969172
-0.0992185574728442
-0.0677665265724377
0.007723200515063551
0.20626889209839946
0.12036780718582564
0.029588196199394536
-0.02028604384686693
0.2728086729753186
0.13144650242911413
0.20619079926060124
0.1825744057784991
0.23472791637662885
0.3511166911614399
0.0017142532918790758
-0.06392523905143316
-0.049166358292823995
-0.11026601864175155
-0.06861621285504263
-0.004420371108076401
0.22328242641852467
-0.2740476891475714
0.12703294831725198
0.015880615118075092
-0.16998948928894936
0.27939383810008106
0.03804022583143334
0.08350977862300019
0.16793311182332635
-0.17513758143870922
-0.05447460831187733
