-0.005635471287796556
0.03846396401549286
0.023036578465416714
0.013672158193257964
-0.01598974808602158
-0.08460286236227595
0.004543802434951368
-0.030479336195727416
-0.025678149324108022
0.0221044757294262
-0.038245899457401054
0.09941395469238525
-0.03454178459546847
0.012372256354673147
-0.03482611137008957
-0.006278732862870748
0.002583064392978204
-0.04499435258556041
0.021756965182090186
-0.08964335863853892
-0.037634101646016875
0.1698260642072163
0.02750020338741566
-0.028363469557115332
0.06561388723552199
-0.09839117285323193
-0.039664926606814185
0.05117635492392521
0.15262817100700082
-0.03830909852836801
0.0333224274690812
-0.04150825788204627
-0.0032139244403882965
0.039734290269748646
0.02548939414647067
-0.04434703987211958
