-0.03277754142272392
-0.016173788598326338
-0.12020078046148079
0.0011259437166290195
-0.041631723680940376
-0.12617379392454423
0.011097341210650884
-0.0888446536127073
0.066850904208026
-0.05165833763527055
0.06024464420074006
0.15202096429526427
-0.05300749037627046
-0.07834028399552198
-0.06916842728941995
-0.22324926530623823
0.023778742662607343
-0.01811120367518657
-0.047238479881378546
-0.01898348141908991
-0.036333616337607434
0.023128508518744373
-0.055197275941781886
-0.32841930300547845
0.04861370616066532
-0.03587632965826082
0.03803151512826912
0.14318557706047322
0.03105587832040341
0.1125682765968947
0.1275820253572733
0.07962630267613396
-0.16350020875600563
-0.09587273171715417
-0.06708835664348985
-0.013860685373159431
