0.23408313147727164
-0.012165194496251275
-0.4735139798724429
-0.1478402881003074
0.25512165227172723
-0.19327174061221966
0.0951687833362268
-0.24183330591187066
-0.3933810614260746
-0.054518926758385385
0.29187673133133185
-0.2907078835753554
-0.3335102497877792
1.1444048761798369
0.06698816794251702
0.480793278924889
0.9738814548770028
-0.7858217834608993
1.2157886348632134
-0.0818919878833004
0.39592258829369636
0.15605720280750274
0.37611741569922075
0.6175522807243191
0.19998577003560322
0.0038593396926238266
1.784217549416528
-1.3526276216795208
