-0.11160042185052951
-0.03582537605176634
-0.33390764129536393
-0.507736758578133
0.06085419322039325
-0.8812111906398018
-0.24598886934024472
0.14178214418719237
0.15256116680305778
0.012036893019814834
0.03736528370564827
-0.039958756380688805
-0.2511108791482555
-0.09189551163781452
-0.21271224264185237
-0.12843787424997358
0.28036069909013417
0.9040616340755381
-0.4167781311742535
-0.11300665524952574
0.3857505255454662
0.1551705479531228
0.10598701517346856
0.4042274097049291
1.5162871258562827
0.4196186254355964
-0.12432022899863236
0.09430440451559967
0.05704734840995191
0.1816318697564799
0.6719374497426704
0.37417826600810306
-0.23208717416655233
-0.504920163552526
-0.3056446572991163
-0.4149297007869846
