-0.17471974306294205
0.053680673665396535
0.07607354355343549
0.07695390650462253
-0.15215800698092857
0.22349914040248087
0.0018253245714758136
-0.442692619941193
-0.79356658179634
-0.19168220126297003
-0.15216525139543743
-0.6141199289242871
-0.03310367651006491
0.11844304226021013
0.09977407668475607
-0.15887776839914436
-0.11524700783972054
-0.12376024861020454
0.03954567900911273
0.7257750683440161
-0.19203575073844625
-0.2635599302182657
0.07166225856838214
0.3825547692674024
0.009850157630921286
0.5163982472727551
0.17247537214889894
-0.07508167881190617
0.11875252504785096
-0.1903852427641296
0.31083862167932036
-0.16027188777050858
-0.1250803207535125
-0.20046426869195957
-0.3881693321550175
-0.10276703710186504
