0.21582860505601326
0.38972922732109505
0.2571102988415154
0.04286104596474927
0.08388017934658194
0.5026097556443849
-0.20347318221739133
0.04700950781208157
0.057118446509487886
0.1619351574483591
0.43439406622653665
0.12960644775542668
-0.23784292157901174
-0.07360878042005285
-0.13707485974217737
0.18425418001817953
0.28712634368214784
0.12742464088800257
0.103994735321068
-0.2083248794353265
-0.4982013880045479
0.12944836348968897
0.3605719236543416
-0.14067234997524208
0.04599167308556101
0.30190551384586795
0.11686479698201468
0.2126183006233776
0.11909896669288886
0.13893471853398617
0.33230974318745893
-0.2967138115470394
-0.06839293813405249
-0.2113478392090122
-0.39680195962931236
0.21360001461103706
