0.01019210573941735
-0.001372849567193238
-0.001675128067113691
-0.007718605017841722
-0.0093535891972761
-0.009317774512190955
-0.006831375817692578
0.001984164749832232
-0.0023719930163051176
-0.01160591743297688
0.004768554475123135
-3.4834314939600385E-4
0.005085253115104749
-0.009643277482707801
-6.408598530215727E-4
-0.007369477188272121
-0.0020630348491066605
0.005475981783889791
-0.006796770602314284
-3.075330843797224E-4
0.001344942058796904
-0.005439988013016298
0.007136841275825219
0.006873076632459566
6.060112484899964E-5
-0.004873060240330509
-0.001250745208914494
-0.010678723004046535
