0.2586545476616359
-0.019701226303188504
0.06642673066644428
-0.1194546649544869
-0.1626379602606872
-0.23765449095424745
-0.07187603252024088
-0.08897735284178529
-0.26637856688766637
0.2248086933084571
0.17987074013332885
0.15343273215607753
0.1785607153244049
-0.14614835471209808
0.11668763713112419
-0.11407101039685105
-0.00254755425460324
-0.19399687767441406
0.14188330251188624
-0.1838960890960808
-0.06671176589950145
0.2883582656630065
-0.240308503210202
0.017616650219311893
0.10216392258602852
0.24170112584561818
0.19003167079325645
0.09131777494419444
-0.29419204726008064
0.07713825269181668
0.10767690981269011
0.28241377905356063
-0.1640116871135471
-0.028684227494154148
-0.17447061706487993
-0.2881546107412106
