-0.0017812497708773354
-0.002976634463287464
-0.005182853616842105
-0.004929090309594814
0.0021262442499826234
0.005284374278408827
3.3543642262952745E-4
0.0017404477269057665
-0.00751045275820706
0.009011340530168409
-0.011328970155404136
-0.0022690376975475646
-0.0036630224524597517
-0.009568333647913676
0.00677622498288721
0.003992279042604568
-1.0217052397350978E-5
0.0031727656832313805
0.0011928067632044272
0.0026005069704874116
6.956432451296617E-4
0.007087670770337405
0.001427383832772354
0.00230959406907016
-0.007999697586677327
-0.01278443437429088
-0.0035108119620965417
-0.01341096088083985
