0.057059954622409634
-0.01484936866480736
0.2474128261302057
0.008044456478377643
0.07181089886587085
-0.06820363229362782
-0.09724209712670717
0.056466677332984
-0.2541241055974104
-0.19029352929434437
0.2633672670114066
0.005307784284412072
-0.07731663367300039
-0.15774993193164266
-0.13854679516987276
-0.025944420359618307
-0.014915728200911138
-0.029556063846276372
-0.13940440306641078
0.13442761956511995
-0.0652984821225142
-0.018436241449317898
-0.02469135656803216
0.006504246259581251
0.11143087753521969
0.1520672614578526
-0.008402852993685664
0.09481332011173223
0.016339963129824938
0.15238240454677573
-0.16374063986515006
0.028339723286068333
-0.07444773196149433
-0.09780369305631828
-0.27266161189992355
-0.07324271573026107
