-0.35155677271804175
0.0802344380513829
-0.24020649824327484
0.2055752606901337
0.0252581636718135
-0.011207581190506596
-0.13449147890585775
0.03699386185177524
0.07313879690597974
0.1296370187357186
0.2146631835060385
-0.04259191942508996
0.08178535516797826
-0.027066651145442655
-0.1450835070653939
0.01730516085009844
0.15699785444698802
-0.15985513608611487
0.15115886541058532
-0.042824427903966546
0.174544084337482
0.15458914953882796
0.08536216657446843
0.013553949463230129
-0.08402423773402673
0.27558393223776245
0.47875585078416505
-0.04063577215295632
-0.22353076592189244
0.5058413588147899
0.10209818498774163
-0.10063730216225375
0.14124581446056358
-0.07245424797991502
-0.44736030579362934
-0.24915245038768483
