0.03495456281982872
-0.2110404235116448
-0.23310593998851337
-0.04405373475695636
-0.06306616965938823
0.0697389368464994
-0.10784559115343599
-0.006239217208741717
0.0998510976124522
0.08533176374482496
0.033759571165439144
0.11277132259791298
-0.046227315090060436
-0.05320754625513746
0.22694631220622483
-0.0760411263059628
0.1034244975171387
-0.2087423883517277
-0.07964457014161322
-0.22013241706923778
-0.14142115676950248
0.04656715163175032
0.10604506379066046
-0.03911509855924495
0.24349151524456755
-0.24509880557912098
0.07253169037424378
0.15816925273073068
-0.13112050753451188
0.24103947499275738
0.15580789177645565
-0.17558672647684725
-0.16926202156786202
-0.055091102425716576
-0.13234877361945863
-0.0562554695405472
