-0.09365196008213636
-0.06698060142715152
-0.030239556359319564
0.12849865496239832
-0.029715897330435892
-0.10023680236415061
0.02423508681666254
0.024442238330871634
0.022223758318260015
0.005086424546229663
0.03359115739735417
0.05598289066453145
-0.009053568869931368
-0.10879320505554596
-0.03238320130013869
-0.036332191817741374
-0.019959117400052406
-0.10932352972098505
-0.03710005599182637
-0.13976998064368548
-0.10153904473491729
-0.10256064117045878
-0.07690834215206604
-0.21443634004075215
0.06114907728928688
-0.01213133360511984
0.08000692573914592
0.08049240971134426
0.030417042846214312
0.18200140222326402
0.024070256417415652
-0.12887502192992897
-0.04866275571842084
-0.14339991809672437
-0.00443352221885478
-0.12421773375919352
