0.09671863769458248
-0.0022185981516669477
-0.06478094233302235
0.002263352672409468
-0.006236108506793381
0.04273149936752645
-0.048699023859983995
0.03480153048569314
-0.06991073028977163
-0.0016913481450331034
0.06351111803225834
0.057360259865842526
-0.01611732400245481
0.04709755366266202
-0.017188907005970415
0.002636161033254252
-0.09627927620439891
-0.11431696790208296
0.02504758605413721
0.08777202687138436
0.013202448294427065
-0.029021680500598515
-0.046824623875862156
-0.06047550727928193
0.1015835922048161
0.014132016908765655
0.16094326102896372
0.17664593837854153
0.10315157988803782
0.19803662236067016
0.01792274094702459
-0.022910415105349333
-0.06379254553790266
-0.07909820419731207
0.0018677810190339
-0.03492256868524694
