0.06808328904648349
0.048586795269822514
-0.016401824471536312
-0.08989355876795889
-0.015558907371050444
0.06931978841207685
0.0024955815997682205
-0.040335106581704055
0.045441519713104526
-0.0690592232044069
-0.08973578557442433
0.03101510518666287
-0.03799605526886828
0.015011726914577816
-0.054120011401481
0.007131231480380764
0.04124064173366659
-0.007716897735975028
-0.008332189526855095
0.03145217294066164
-0.017765722923331104
-0.019448713629324748
-0.0518830903899697
0.014529841276359364
0.09934968864442673
0.021080680886234045
-0.005025737873939062
0.010442051499786546
0.1001952921079609
0.020427136058538062
-0.0224972356438391
-0.05132192978394068
-0.10012160694875695
0.007961237726316184
-0.07834262258222381
-0.06984109351898772
