0.02047542420702872
-0.0013812535214959272
-0.033007356805458604
-0.08032878054499698
0.024280089995162867
-0.0012184012004613828
-0.014196112873602977
0.04992764428865803
0.03454219683260712
0.042249291796327346
0.0025093631153580635
0.031508436235144
-0.011323126875872372
0.03823846086030602
-0.01185623983671975
-0.034768358909574054
0.016309987913453228
-0.06754663020563706
-0.03302742872923315
-7.098663074119243E-4
-0.04366813317962739
0.09833170039003263
0.006545700192236841
-0.07123892739604941
0.15085781136872584
-0.04852739137697812
0.003816325434003106
0.034862196515321624
-0.046996253327356206
0.1723893878403869
-0.05075923082503693
-0.02394586173878616
-0.08369934193309224
-0.06473664866751414
-0.00380942208183413
-0.12914121234804635
