-0.0730290634695563
-0.04769538583532621
0.023252810752116455
-0.045703064431794595
-0.01060320996525339
0.11453304979440898
-0.09497711216803649
0.024726058583727267
0.03144321799728646
-0.08055837507653814
0.005930834096396808
0.013884170561403673
-0.06667449275294145
-0.07972701246393106
0.01339005122910307
-0.07620171695221639
-0.013960678548093085
-0.02004916690810847
-0.05052142587866568
-0.030332676761377155
0.025231941284658093
-0.06996614930600237
-0.01156044161647853
0.010774095258608665
-0.06751660770231299
0.12912720683928694
0.10346715081932847
-0.044832196614114174
-0.03917931000757751
0.1610156695579779
0.036419403463365425
0.064455777396279
0.012031908517312914
0.0063768973965397276
-0.12381600539913147
-0.027568243160550253
