-0.0340834320069914
-0.09455532209775026
0.08850266724269899
-0.08211049915302453
0.009376542892899313
-0.07045695030468317
0.08888238785203217
-0.04788187052227594
-0.09556976025239483
0.04509703572949953
-0.015958979843086505
0.006005758774313593
-0.06381976685615173
-0.03506834029501807
-0.019948649187751626
0.10337992530460235
0.04956108693075766
0.12771983607064968
0.01950785771737332
-0.0034564537813520694
-0.09872508543955907
-0.020900664717726596
0.06082673281038132
-0.04982087764212714
-0.02942026894499753
0.12332364857760772
-0.015553746854671112
-0.022904142091594838
0.1040644032250663
0.07005042268050926
0.042930219040416585
-0.07928974836448192
-0.03607535159801287
-0.10111655806370742
-0.03584304825609688
0.03549277688648318
