0.11434312426877388
-0.044186135781525304
0.3289633095087081
-0.017346384089137662
-0.7162832029714349
-0.09426327314272102
0.09810543094792946
0.17672413222608807
0.13616214751368685
-0.5011145272340344
0.0897337815019442
0.4339826794427158
-0.0709208732759568
0.23886405914497816
-0.22897530593646664
-0.06805869808203645
-0.15382126215318803
-0.343938428638646
-0.05739208358575958
-0.34210943765367846
-0.05018061944741805
-0.12395238990030762
-0.041150079616394566
-0.20921901591667763
-0.036757463082172946
0.03775989992550288
0.001893303582433203
1.2950784857247855
0.5550023410667958
0.0942799281987366
-0.5153518669379593
-0.41257548289763285
-0.41602449661805213
-0.32546203585891775
-0.19868420260601546
0.035619300118946706
