-0.016231372236061962
-0.02565307583838088
0.02444844853786824
0.006770949843213575
0.041045797250639025
-0.03596187811873466
0.008575172073585309
-0.05234388996187542
-0.015142238905665281
0.013481168674089135
-0.037203350255675
0.02140630243407677
0.004237366855132427
-0.0349996859659332
0.00675226978873089
-0.06498684893015726
0.029873641319608193
-0.020749280419503992
-0.012093084412589286
0.01340338568721842
-0.014538246231076513
0.04754131246794045
0.03301831608315955
-0.014585616401954596
-0.03897165090731918
0.04818446843766318
0.06676683494841767
0.03543730635422924
0.008112597143974623
0.019955556174750776
-0.02191157034780778
0.025881835640994538
-0.1373023251412961
-0.02252471171779033
-0.08908390360703235
-0.052780490879266055
