0.024641449150197954
-0.0058302253220215644
0.005830668058935726
-0.04633392836895324
-0.0784688234341168
0.04791174983388145
0.09650473822209711
-0.0066190860258837966
-0.04592101797577049
0.08982701258755178
-0.013710353318042856
0.01857228179071388
-0.0044020835988107625
0.004516058189944298
-0.1392661884364659
0.07965164112019973
0.03412062080686998
0.005868214451129379
0.018921377516113776
0.0014454780349269373
-0.008877723731116121
0.07862778194960303
0.01059277196427218
-0.008874663139600936
0.017139567011442692
0.08544772842979252
0.20092430574685083
0.07586788393257231
0.06268340875820338
-0.010962148716822828
0.009757719674167773
0.17255395210858934
-0.07957446624403125
-0.14024627765480346
-0.06293045212914666
-0.1447008731105563
