-0.048056061343785865
0.015068320887230523
-0.03218148886393025
0.05990179902132641
-0.042426018096832434
-0.24016909603476758
-0.12812604290515484
-0.030738053359625178
-0.043754091517032
0.031632419581769364
-0.07536247304561006
-0.0764834110700964
0.030648780085532314
-0.04183597976575254
-0.1480468410926613
0.2570186012101955
-0.03547570128697677
-0.1679190432024391
-0.19932615690964217
0.10044503031408049
0.054445521110646655
0.17277024706281188
0.10508389537017902
-0.09793506906955199
0.05001559145276538
0.12314660025672752
0.31893307694090206
0.040036870679193426
-0.17757041676097077
0.11320619616136224
0.023848055654291156
0.16506215637669153
-0.2764048801380143
-0.0786177112238154
-0.24074642127573423
-0.23267010473034783
