0.050387844192222475
0.031328637126108526
0.013023134853692733
-0.08813814315495218
0.016828854164360946
0.08353649281916187
-0.03497957646329015
-0.146303036277396
-0.18474310621221837
-0.3025417198986218
-0.04630471603350827
-0.061005968245390084
-0.021032455913980418
-0.19506369055061992
-0.07279799555341122
0.07933300697379937
-0.05151974916156622
0.12108300256689507
-0.3380312627402699
0.017270270720327555
-0.04753214122772913
-0.2418029981743134
0.11620470963740635
0.10707649861431175
0.17765959090476266
0.11815770726381691
0.08376284838563201
0.02227974532084103
0.06440068736128915
-0.1760129830992851
0.008497113024261285
0.006485577737684336
-0.28258221723111115
-0.12954337842792726
-0.01964118232119088
-0.43280547625132093
