0.006738330524930387
-0.03434150081639759
-0.11388045164744401
0.11204988703392632
0.17690285081461532
-0.10449222816583871
-0.12737217791726763
-0.26386416940607615
-0.03420256044029047
-0.051426737000052576
0.10745004059136175
0.019924347666638878
0.0556909859037608
-0.08144847401759547
0.04940288330998151
8.681837293648928E-4
0.015887403841824323
0.11405080213801863
0.05352321747988824
0.006328336921134523
0.04881422642826403
-0.1604748505724145
0.0584448639319261
0.05445172718017914
0.1508472495899544
-0.11235935436937107
0.12193922571503579
0.13072596175965856
0.13996552415844907
0.2364155149469437
0.1378285205231495
0.10681226538136883
-0.09818867795144914
-0.24934285127799816
0.07217168196499073
-0.07910147425446871
