0.0042988107416265684
-0.0023889617083941873
0.0032985800808173903
-0.005932105165565247
-0.00672102337362621
-0.005892434765088082
-0.012787683670988191
-0.01497970700582248
0.0020541028637418267
-0.0063155154300075945
-0.0015991565567578202
0.00917580574412784
-0.003775624508216597
0.003747847038550881
-0.006353521267097856
1.2673384575791983E-4
0.01284114890326617
0.0014671771754829375
0.0030618262400057194
-0.0014271253238829342
0.0037230906602939828
-0.008475819533980708
0.010376417269403046
0.0017612658014313036
-0.01705583603429592
-0.004795043460864596
-0.002628930798542454
-0.011220964313486487
