0.0658559654265438
-0.06013626663677925
-0.12235116449729459
0.014550253175515471
0.0105792982413107
-0.007484697817996513
0.009792970675566833
-0.14034548911018566
-0.013131786823741911
0.03228957837194531
0.016842693425297664
-0.0770526384180204
0.06091157713742887
0.09604920152548624
0.06077864501085183
0.037539163455633885
0.10917774103638145
0.12918220858798715
-0.015351717850264004
0.01748673289032674
-0.0026556511302390715
0.022687516585888603
0.16393881780325545
0.11680019372010082
0.16143246450407722
0.12393639228788633
0.14726479275000623
-0.04554902047151837
-0.07192297875645186
-0.018425716449891393
0.06624290449918464
0.20045315395627264
-0.1280093924756942
-0.12766848091061728
-0.15405270132877036
-0.15547297813414052
