-0.021892703074189158
-0.013225533767769353
0.012751297918756694
0.017851323806779305
-0.009334815463030388
-0.029577646378246433
0.010940985019272348
0.013946873685395472
-0.024094518772178802
0.0042488595612429104
-0.005180744712958816
0.0014911646898606173
-0.0013479744507926914
-0.02259210421392075
0.02878109801847735
-0.01789892099379355
-0.004068645221525546
0.015089050613101255
0.024503974970599238
0.0042633423524731
0.039613997027644905
0.00599091103111798
0.009485582453214712
-0.030582811375031816
0.012480135158304309
-0.01023186355647027
-0.029364267183903284
-0.010875064912743688
-0.006862043121254497
0.006734786912419672
0.023354612938248837
-0.0028271710690202516
0.005750713561986367
0.024686242106000667
-0.04893915775112409
-0.04472330873332227
