-0.3968769396580585
0.2992409042683905
0.15578765563194893
0.08356870627617467
0.480400718031118
0.005693960967566448
-0.16854566959612424
0.30562765823958904
-0.28476646870049666
0.023428748750840726
-0.4464167814285915
0.20779356048623449
0.28866055233643834
0.12870481487512922
-0.1768580435447415
0.3276908768572793
0.15273190771544137
-0.16037153499304058
0.19053569015746277
0.13078862103525532
-0.44431881039650123
-0.11154848376312804
-0.16390001630379022
-0.20446656651909711
-0.5229325504318076
0.27182907168973003
0.28763934342919
0.06436355530084699
-0.08199835030780644
0.21825223279533953
0.38583749331269696
-0.40734879123790513
-0.267016374467396
-0.026783566031656963
-0.11784895699270698
0.1293448801031561
