0.1580861506826586
0.24017883172921173
-0.15904607938632967
-0.1953849926700742
0.2674715153031977
0.20205884417474448
-0.2985626436423331
0.37325265116968437
0.12162814536054213
-0.11434603575598677
0.13304363987462886
-0.34580492408575464
0.1760152963340376
-0.21086631597536026
0.17259675281691292
-0.3351836724384991
-0.33221284474252105
-0.24708037216208356
0.5389630335080502
-0.2966742366049873
0.15468593150325846
0.009668669341280075
-0.2984816537335919
0.2310784753778424
0.04837857301102049
0.454691289972592
0.26598824044681474
0.0709331949917431
0.030472283545027404
-0.523766074319405
0.2733550549893771
0.7418931402062836
-0.039401226202279184
0.03349203578222766
-0.008195530428242767
-0.021188981806075948
