-0.052126542606929234
-0.20890385224686717
-0.06676525397155443
-0.03941677121370792
0.05654766579315838
-0.07672499380412533
-0.09487411181877503
-0.083456411211874
-0.05014605931856564
0.16448248447003436
0.11794431800453929
-0.08530504649280583
-0.15799100260633767
0.557153665625248
0.03542210019792042
-0.017686565517593338
0.013159641533462111
-0.041239063599427875
-0.06906554819091851
0.4741464908287722
-0.07840552540114702
0.04482494071518861
0.5636855932463293
-0.048507027853790616
0.11101803509371518
0.016247220899604762
0.19507758931590596
-0.04474925359048758
-0.04900659426378874
0.028475806225002016
-0.0738465292088342
-0.04151782275868854
-0.23441572003378838
-0.18452136664156427
-0.6385202453638977
-0.248056666905079
