-0.03966294446088283
0.07181298491656705
0.042332122006763166
0.09930487668549064
0.07240184566361403
0.15050684670218153
0.0429394784626602
0.008131982052543082
-0.016927137994634855
-0.04190719685436625
0.06156779005501569
0.03739143281482098
-0.02167923535662794
0.06155457575879066
-0.08622245958009803
-0.0300917162315848
0.05864185189018392
0.13073201141222532
0.02357415694122163
0.06684028111097895
-0.04529258490148933
0.05162905290111275
-0.04025415239057543
-0.011424419260598334
0.06173769785685524
-0.035796977291577
-0.063425929068358
0.16268012332787862
0.10059957942267941
0.028140589314800842
-0.020738511598244868
-0.14637869875029594
-0.08182950065813362
-0.088689453016319
-0.14362316334669695
-0.09846873324158585
