0.048031734632116074
-0.04165811634049287
0.007942601343975144
-0.02527907734570502
0.04982222414228394
-0.03149191815631809
0.017746268880607256
0.04099609533594331
-0.006617846647881501
0.002171384057225969
-0.0797280215127204
0.01970258309650457
-0.010791895768625145
0.021261220307094028
0.02364665611749704
0.036683744416186194
0.07142616167497626
-0.026271042756436033
0.07373731714169267
0.008565828787587689
-0.002384862099712557
-0.023484089163131622
0.015200080459808892
0.023334702927205672
6.031419876378374E-4
-0.03719229933182469
0.016903639874613734
0.13131460892339333
-0.06654838256361907
0.020306929613431002
0.07102746049242017
-0.04449249811985966
-0.11968803352898456
-0.03839397732373537
-0.14806418851403907
-0.031580976247357825
