0.05578079570769826
0.05413856985743412
-0.0201140207342704
0.03065748143460716
0.031264060465518606
-0.07604183002078872
-0.08232525685478377
-0.05507650514724376
-0.017300325262051528
-0.0783597222861751
-0.58715344169078
-0.1925755226368349
0.02704537364699917
0.07362545972822333
-0.17816354061301456
-0.3249821809685761
-0.05381762756458312
-0.09025633431295679
0.2529499025195298
0.08116143916119685
0.0340392160934958
-0.019513617323457202
0.09446945184132438
-0.06444879995475392
0.15634820980598804
0.41740865747994854
0.23852687053609642
0.11133919311584412
0.17694922346307324
0.10990354108245041
-0.10911129693292058
-0.18466035071336614
-0.18852321726767918
-0.1627563936180092
0.01593041052151027
-0.22198530707178696
