0.01975807825581179
0.021701698752881336
-0.040761130366234875
0.01366789477492184
0.005181437805609655
-7.909059026580683E-5
0.017629408680581663
-0.05450028077058889
-0.02055930116575014
0.012677950542358643
0.0021410990885901687
-0.023594810413292262
0.020985289054145907
0.031230737342496536
0.0332274592890452
0.03858518478325711
0.04429968689971826
0.05717507038366092
-0.06845393146698854
-0.030059348167033532
-0.04381229189591925
0.03775715587585668
0.021106130608834935
0.06728146349479106
0.0478988428425265
0.12595120726694034
0.02082265790161915
0.012041151731356262
0.03043449647679674
-0.008868768648140042
0.037532118878355974
0.09219591794280299
-0.06064033752299715
-0.07527196339981551
-0.07258548757811303
-0.08572631467877236
