0.0541310311759307
0.03438613335298344
0.010314895158696453
0.11452084527904491
-0.09798822808484285
-0.0779376478283859
0.03774287376956292
0.10800744828395095
0.033446386214525066
-0.04584084314499746
-0.05898480875257907
0.07629521955465117
0.026265079881800088
-0.0390264203767022
0.058418154111702744
-0.03125431025242186
0.03294394932515884
0.03301995069431089
0.05083839574579229
-0.07018442270933942
-0.02644810719320338
-0.07423006847856092
-0.05397335402731745
0.030019697681634937
0.1803196855649534
0.4804977276731421
0.11258890055546439
0.04656994467566756
-0.015435410326062812
-0.11391215729499274
0.21320811951267146
0.06063689092118359
-0.03188871838496502
-0.10817863578969111
-0.036911094980592016
-0.07445289232380063
