-0.016086168835420283
-0.01802783448976488
0.025577318010977505
0.0647054321545147
-0.09993706730432395
0.10830455504862092
-0.03067044975824148
-0.043158053387343465
-0.05551249342771597
0.04864274259198531
0.0431456458979082
0.16385236125283154
0.07215643732030241
-0.06882609781396888
0.09930482252757514
-0.012427103974899824
-7.694193030761038E-4
0.03423750054166699
-0.06473720197280637
-0.03524978739186987
-0.04322757005850844
-0.09839318133697338
-0.057582995998986516
-0.0865169970509307
-0.036177212991556365
0.07850840575607566
0.05873937632239881
0.15189021922412124
0.12596017300374177
0.04931576519366187
0.1252356038990417
-0.1467503403353117
-0.05233762789592884
-0.04332673015604671
-0.08423889806061761
-0.06293022144018036
