0.018879630875198526
-0.27192929480159517
0.2691164322295493
-0.016917821053373305
0.19139251388968784
0.017022689978293835
0.17959027738863648
0.20046321667458009
-0.19796363243250287
-0.021977315982255684
0.016093189938453267
-0.1495386398803014
-0.10558639661346805
0.016274534342034297
0.19071476898123246
-0.021850759668620563
0.33214737100914
0.09876703227240254
0.27971046864456567
0.1542466802534878
-0.008891327234014113
-0.07643315237164978
-0.3451468029707047
-0.01775007591701863
-0.3585261091109689
0.36636315443061895
-0.45590847431953435
0.42463229663693575
