-0.16168153432537616
-0.04069729328944058
-0.02292126189314117
0.027842714742465968
0.03688573465468193
0.02393266473165484
0.10959656684175807
-0.04379744570412573
0.011397142952079373
0.09299657609251176
0.03195329957956015
0.14373970724222365
0.10239023383104158
0.03586025265107722
0.023008977385081206
-0.1108621541115798
0.13421318338456328
-0.40715143336137166
0.023670299303888233
-0.031609383890507575
0.09903864466077665
0.14452216151517538
-0.23290540983928523
0.06797364164800537
0.053977159984830256
0.1432790600599102
0.36067746129570444
0.0622426954901957
0.17169266557650317
0.13193139976727972
-0.005791119758966769
-0.10238119601665954
-0.06781830624794907
-0.09302746006850197
-0.11419155831660133
-0.1809276837783488
