0.027742119136459343
0.049264971131615196
0.06807531729379938
-0.031232592581551914
-0.04975489354919421
0.03307926354240613
-0.03077234594048318
-0.06380182351706723
-0.013231834076292099
-0.02521843334159757
0.036635186555587486
-0.0396312621828853
-0.03214309140012254
0.04594943934151656
-0.08045736664468714
0.0016564437080324418
-0.0015434365679520379
-0.004497586069582259
0.03787010737999764
0.028363056846641022
-0.09035800929889846
0.027251246923113464
0.007634334951007436
-0.027649998679296083
0.08193808107591895
0.025023205606403514
0.014157715567270525
0.10170476288451065
0.03294664833296784
0.02909115521714222
0.0722170063785737
-0.03618878209312379
-0.06347555074172412
0.02085237579228746
-0.03088120399951579
-0.1076785032197744
