0.026696828412864658
-0.05947759003887596
-0.04455275083577455
-0.02355007616870926
-0.03383422669718711
0.035944452299306255
-0.03883458738188041
-0.09701872218514637
-0.07750539793082793
0.045558953298118036
-0.09224018644620566
-0.0638921610814318
0.06481080238272206
0.006109315971132967
0.03861318866206516
-0.013507181521134209
0.08915162454789828
0.09416250237611286
-0.09084901090707341
-0.015134183999221857
-0.06546970253891735
-0.03977972148651326
-0.12694732171316767
-0.17742856038059387
0.20898723619184284
-0.05807224411310101
-0.06373944125969039
0.16660768753449684
-0.011261541688333996
0.006919151955355105
0.14612767141302813
-0.04717419484236796
-0.09898755906387134
-0.0941236661860514
-0.07793859474814373
0.026211779927489517
