-0.008242659381484507
-0.035821976519621344
-0.06899895952533064
-0.03457200212481187
-0.01662754335771825
0.006459658460054821
0.017224747146287196
0.011658069723017889
0.031445936590611734
-0.005360320431962626
0.028775442661332206
0.004846811383685961
0.0189078621708632
0.011309277456137547
-0.017909599397460372
0.005070231127128842
0.02153000146503509
-0.05126371843587562
0.05422081342144206
-0.03668019091172884
0.020684195259265344
-0.027406634695029346
-0.008468199820650195
0.045359186411501225
0.08725351215992873
-0.0057836132618698894
0.14181945453099296
-0.12760356496891312
0.00305966562744322
0.016902368505733095
-0.0188630458484338
0.03042499952894544
-0.053473067532546936
-0.10376525915106194
-0.03928238309437026
-0.050974345067450307
