-0.16010489182704413
-0.08287969084372995
0.01154725258175083
0.06848651880837496
0.060661169332419766
0.12396993564365738
0.049824657262294375
0.03105113263513043
0.037204100199351525
0.027317927078492944
0.04458484231076909
0.20582001914087092
0.0048945411471731926
0.012925479998469717
0.04650672439125561
0.002597124557203063
0.03266988800676665
0.0747419242611206
-0.10955197943864997
-0.08214322217886166
-0.021606828153319484
-0.05007924287786762
0.020692221460423123
-0.07385031583495401
-0.12032153449744346
-0.029959310260575828
0.11680542668956666
0.11079864389072651
-0.040548054197453394
0.04848121424497942
0.019079915311344425
-0.036539640724667685
-0.2230189249629965
-0.09415084500754105
-0.018680641650384317
-0.007544023880196759
