-0.03932825042322826
0.03410098219799256
-0.020189379645520842
0.012497245073918925
-0.09777200430914383
-0.12285156052597342
0.02209225973281845
0.023162361761010792
9.465651162101654E-5
-0.07927293614542395
0.08008998586441515
0.07820502541712092
0.00800110690566517
0.05473730774127402
-0.012471383484154991
0.0050025549382260275
-0.058081332111783096
-0.013431327910375915
-0.03434239731838394
-0.11953750441548225
-0.005281628331670189
-0.14325558361067808
-0.02747561531505452
-0.179099859886921
0.1233015069845514
0.007298023356484361
0.015445374044770184
0.10413208794109571
0.08703128118424534
0.062250749090732714
0.10642279058017926
-0.10476894536883138
-0.0810450844393688
-0.07963098455642151
-0.07465857799587063
0.01909039724265285
