-0.0018671133853564183
0.030741270692093807
0.07096537747894006
0.009280046273913852
-0.08625016818439411
0.08893706372351433
0.007208290785732232
-0.012379151249414107
0.10903111086678272
-0.12318208660045628
-0.02015071199254692
0.17024408982194725
0.10358342857918888
0.10334011274814903
0.022887265694232377
0.049085387510851286
-0.026896376379289103
-0.15794083594151176
0.021012785576952485
0.057651709453714735
0.035422465587212536
-0.06753954423111183
0.01122150675970372
-0.03963570471324987
-0.03978386989318069
-0.12348309058249936
0.08934179281926828
0.1415806262098747
-0.04193678600559702
0.0904264529677075
-0.09089296186065973
0.025735376002977733
-0.044000975796924045
0.04940274504500625
-0.2488872897598457
-0.12519291733041382
