-0.03228084636634388
-0.06416296042541747
0.0979371404594153
0.3588062988742451
0.0438070634125551
-0.14135614947274028
0.053508970604538686
-0.042513311495245135
0.2244685340494368
0.04736263235418178
0.29632607650590476
0.04550377157569803
-0.050644748420022694
-0.07094553907709909
0.03703080340862711
0.5330879266565232
-0.03890655286876356
0.024835773467295968
0.20017703974521445
-0.11672019649117506
-0.12964207961871627
0.07855272435921401
-0.3062296986341627
-0.00933123749392124
0.13625184706530932
0.01665677089463965
0.09461548258422446
0.24550704259334596
-0.05165494761158031
0.061632008729829726
0.07361797718713518
-0.1646044422231118
-0.16667695019282328
-0.13516861423784338
-0.16467341447479836
-0.34036865082095824
