0.13499149196336835
0.006690660895569302
-0.09517808203408525
0.01856509541728282
0.1143787333486145
0.0617352457570983
-0.0685785517178629
0.022092541739302914
-0.11140716331794331
0.010285496426527464
0.022597558175725146
0.36627588191061533
-0.10653165930624983
-0.03827986959137616
0.15071982372067536
-0.04646350824624091
-0.023344908285370357
0.20587005197414654
-0.13080943426260055
-0.11095438354539645
-0.15563014556099927
0.03527254199677518
-0.009394813999128181
0.27716345688404403
0.16048068272568328
0.09590941046313677
-0.06802543671034807
-0.02932851064613192
0.02811719246940969
0.045381926844008706
0.16062155624826752
0.16020328899898054
-0.08686992449161582
-0.1169267138694798
-0.29612124891248065
-0.15813542551240134
