-0.1291712854489514
0.036851793787638434
0.22164677819459358
0.1296867291315642
-0.2688031677041961
-0.20119964182658936
0.16913918089874755
-0.10735890671322393
0.19894231936011464
-0.2608165882133886
0.0419473033017438
-0.01301462404790596
-0.17290078531866399
0.27564730326935355
-0.011192582089079918
0.014934948680994129
-0.022746953668202338
-0.09067783608150143
0.015581773278958752
0.06086069548193935
-0.016627729416136928
-0.1417170084550466
-0.19978609401195344
0.04723576902106022
-0.13588086987708284
0.107789570250879
0.1728820830467733
0.4180583204582061
-0.06020726583389936
0.14318370955847798
0.16935704113823574
0.02133635501755626
-0.042338725553293634
-0.5050290136642281
-0.15669371701942478
-0.08319638566519812
