0.04645678747692712
-0.11770052196295877
-0.07952038145124496
-0.14492380172283925
-0.07876194844561121
0.0713777025523658
-0.07711875016975207
-0.13928611954743697
0.08597254679429966
0.02061344706266345
0.4135870419733205
0.3516292790692481
0.021649128058697724
-0.08286475438610826
0.4390950420684652
0.11252674714857132
0.1806525597665345
-0.0776244533223434
-0.17832547988385403
0.08207974776102162
0.24932914253564273
0.2532775502448107
-0.20598671030749716
0.12623556225385113
0.6774158968090522
0.21749614771090725
-0.5276127624042479
-0.3676719522774967
