-0.10921747381232945
-0.08694638668758348
0.01001851427701397
0.24126857936870247
0.1318692069027499
-0.03559591937742592
-0.005652604026278307
-0.021620082777026987
-0.08412272635258919
-0.11757497293540882
0.10860171083682162
-0.06706037043125808
-0.14313340482066428
-0.06521852259633444
-0.1324715032307071
-0.09688926874662249
0.14843539426254979
-0.2822181393204163
0.07638695189909657
-0.026899375096300776
0.013432684240066727
-0.07323372732045712
0.04138100750236817
-0.048223222601558674
0.14948980535441905
0.23179764818689136
0.12375912825577909
0.30927045393677044
0.04459638598123345
0.12817405010840938
-0.016153527679611916
0.1015544104763184
-0.021411670650117377
-0.12667099032563015
-0.07555759546958678
-0.11132869570066922
