0.09026565308308294
0.014000023692720177
0.03600516932680616
0.016849570386501634
-0.060729114570918195
0.04713680187240218
-0.01302763678312418
0.09117247150576088
0.008068925597509435
0.040626470651204775
0.11588045406325508
0.01713535263886112
-0.06275636033322272
-0.0846947892277956
0.050715911331575776
0.043650933782366404
-0.03311857006326891
0.024026908606584386
0.06922563716497165
-0.008026743921768447
0.13540461845125332
-0.10902579045290081
0.011716605462405029
-0.12330573168042232
0.17129070827502557
0.008209678914081546
0.09072552970250355
0.22670965536323162
0.0023885637804755976
0.0581742080775053
-0.00561359250719163
0.023097908364542036
-0.05174780269249175
-0.11793225875692434
-0.10239161192776425
-0.14284165733734128
