-0.08829869895327477
0.04806712873779897
0.007039811603062963
-0.29155997520266014
0.13007006722161563
0.14642355666528753
-0.07549662434098318
0.26003068026535053
-0.31605903774081734
-0.1937477102817954
-0.24650195951274068
-1.1481749432849992
-0.029606853279034232
-0.5258513174998549
-0.6941810729322977
0.34575261115358374
0.18622772482147332
-0.8896343430401479
-0.05045707097653724
-0.07158642550255839
0.4325055777220941
-0.15854016647862043
0.749066338167673
1.014321899087929
-0.18649133468847784
1.4826378606222912
0.9067192263665445
-1.2630655118074445
