0.33546189392250747
-1.153084280807265
1.607572341818225
-0.33513537866275694
0.6823294081301071
0.2586359633849434
-0.5418404564496881
0.3355356105499301
-0.24379312893619104
0.5011072103366562
0.5515775650783564
0.12285827594686943
0.17858095638278051
0.5384382549134106
0.13474015000905826
-1.3179703629899238
0.7156547351558454
-0.5967156003271905
-1.4216599023054508
0.09274432855951463
0.29078835726561564
-0.36498248909043485
0.34949243135377306
0.123902401247525
-1.0692856949958913
0.7503578353531626
0.6714900992948949
0.26299251704395604
0.7628017281220979
-0.27246311604023776
-0.27743685572111654
-0.40340381641023576
0.30105725395888355
-0.2716613100769906
-0.6972355547605332
0.2506793721194589
