-0.04966833501094749
0.07816154069785286
-0.06577460490866775
0.170915040939308
0.08251237594655023
-0.44785070286200795
-0.10104165598358865
0.03428674423108555
-0.22671208001798443
0.011292821953161978
0.007007952893387737
-0.10593506992822699
0.026125432272858715
-0.0657351491092412
-0.03134187207082396
0.0791202502170552
0.20522078033083668
0.1556044660448692
-0.222760067328644
-0.18785322835630755
0.07688513417435762
-0.19463042871225933
-0.025554000742083277
0.22834873321350707
3.409846755417556E-4
0.08334049461909067
0.09119391223259364
0.3233878910409992
0.5466058724678602
-0.24887952853592155
-0.2155681537014874
-0.18293710243804712
-0.4254249018929714
-0.20244772075824213
-0.15122263366194894
-0.0997776633190205
