-0.059219107149355736
0.023327967976918235
-0.03620734424983837
-0.16913988102212962
-0.0912022915102665
-0.11595449661906825
0.06167198293606125
-0.08994703333474936
0.03448449906177266
0.04856048756616848
-0.10680800771741814
0.04400518973813778
-0.05663157423304585
-0.0886731121746384
0.04424030032652058
-0.02287158284785827
-0.02991520175097573
-0.030235145080327947
-0.10275892078634082
0.03695456797017263
-0.03748978033806136
0.1187252990721868
0.05832771951848676
-0.08420447755474743
0.4256185520372587
0.09369527251358176
0.025899486103490167
0.013631111286298868
-0.05700047102633909
0.017123207258093822
0.07363666217535551
0.15992960889653068
-0.11744458141838858
-0.17445592086096737
-0.09570643464677935
-0.16583068109571686
