-0.1978165164609329
0.10044864041142064
0.09375668137133394
0.03473825605060038
-0.13924126061590544
0.2841331841239731
-0.029317321552910634
-0.0179672119508532
-0.08204372317560128
0.05313443141765731
0.01682888396684021
0.027006597816134025
-0.14862549549633916
0.006728432001167603
0.1137175474802622
0.004020734773514784
-0.002683902802318068
0.20604621904762022
-0.03596545364383807
-0.04763172418940207
0.03341900315018658
-0.04317851505935901
-0.1004905581310369
5.106576187499645E-4
-0.10491694121683265
0.011892498030890004
0.09434170269556359
0.13799937634483608
0.15430438705680186
-0.0026173955969482653
0.004246448464669281
-0.13232399369581319
-0.02773938722790648
-0.13456257999148227
-0.17808368029424043
-0.20485905186885617
