-0.032444950310879246
0.1202881893052811
0.09221009194714007
0.140929289742434
0.015319970960316323
0.039282740951887184
-0.010912605813134217
-0.04249236262460129
-0.10927439993175869
-0.025839546513204203
-0.08421297694966169
-0.10568242663286352
0.014212539097291371
-0.07031071281228105
0.03268112912670006
-0.1700265754168282
0.03475975397987714
-0.04386457125759364
0.0694768542826236
0.11533879251371627
0.06223907343432081
-0.03749156386062795
0.014939042204841282
-0.030474606357924414
0.08254338515835333
0.0825198999249077
0.021388472847361287
-2.529851914255899E-4
0.10098962224514359
-0.05787606491048494
0.046125490486221124
0.037067783326736395
-0.009125664128710532
-0.1508852231815988
2.054041635993187E-4
-0.10564046123011653
