0.03933825955226793
0.03792093329506885
-0.0687234433187826
-0.07155856531863354
0.16625185002554332
0.01672817891291387
0.035842184289271974
0.061481609105576526
-0.06485426547594474
0.011801778493950697
0.2629655678473953
-2.1601026506917943E-5
0.007150678224954187
-0.12218059872172574
0.1446633035472932
0.02042445982083238
-0.08220966266186293
0.09614665600842807
-0.006145676607103098
-0.050025732641761106
-0.03837410665625506
0.19267258352956415
0.05788348257383603
-0.3452722497254771
0.06891171237130136
-0.0040098519454469725
-0.019840044888661253
0.32277589196063117
0.015638280898158528
-0.07626793210646098
0.14297289330863072
0.010794111820425884
-0.10289449466324643
-0.3276289960255908
-0.17574043764488154
-0.16385036078041196
